date,symbol,p_up
2018-10-03 13:30:00,TSM,0.4056385705207984
2018-10-04 13:30:00,AMD,0.2489445455966408
2018-10-04 13:30:00,AMZN,0.2218449696076946
2018-10-04 13:30:00,ARGX,0.702457927022202
2018-10-04 13:30:00,ASML,0.1932923172458575
2018-10-04 13:30:00,CRSP,0.5916578797428691
2018-10-04 13:30:00,EXEL,0.20945527000445835
2018-10-04 13:30:00,GD,0.2863701196755614
2018-10-04 13:30:00,GOOGL,0.23772755000249218
2018-10-04 13:30:00,MRVL,0.30339924522520634
2018-10-04 13:30:00,NVDA,0.1972190843075287
2018-10-04 13:30:00,SAGE,0.38289919287571633
2018-10-04 13:30:00,SMCI,0.8881742876325804
2018-10-04 13:30:00,TSM,0.3022597139383625
2018-10-05 13:30:00,AMD,0.14109531198420058
2018-10-05 13:30:00,AMZN,0.14424806066818757
2018-10-05 13:30:00,ARGX,0.641902677945044
2018-10-05 13:30:00,ASML,0.17305895213682002
2018-10-05 13:30:00,CRSP,0.3007917697908935
2018-10-05 13:30:00,EXEL,0.18383286180287164
2018-10-05 13:30:00,GD,0.21061569738763633
2018-10-05 13:30:00,GOOGL,0.22711410751889538
2018-10-05 13:30:00,MRVL,0.1976778187673728
2018-10-05 13:30:00,NVDA,0.2040218663536273
2018-10-05 13:30:00,SAGE,0.347369040405797
2018-10-05 13:30:00,SMCI,0.8571638737400417
2018-10-05 13:30:00,TSM,0.1966308476475759
2018-10-08 13:30:00,AMD,0.19529321384368944
2018-10-08 13:30:00,AMZN,0.2437569835993915
2018-10-08 13:30:00,ARGX,0.710482008262077
2018-10-08 13:30:00,ASML,0.3050871498794521
2018-10-08 13:30:00,CRSP,0.5911748021471275
2018-10-08 13:30:00,EXEL,0.24143907522520014
2018-10-08 13:30:00,GD,0.24593150175834916
2018-10-08 13:30:00,GOOGL,0.36679023244791187
2018-10-08 13:30:00,MRVL,0.27567578624849287
2018-10-08 13:30:00,NVDA,0.2663558452608194
2018-10-08 13:30:00,SAGE,0.35486322355754374
2018-10-08 13:30:00,SMCI,0.8739510341097111
2018-10-08 13:30:00,TSM,0.27882771966798714
2018-10-09 13:30:00,AMD,0.12600209345359986
2018-10-09 13:30:00,AMZN,0.23023735767942582
2018-10-09 13:30:00,ARGX,0.5866216301398987
2018-10-09 13:30:00,ASML,0.17866698246675727
2018-10-09 13:30:00,CRSP,0.31496104828240323
2018-10-09 13:30:00,EXEL,0.20774927465981846
2018-10-09 13:30:00,GD,0.2397857705065826
2018-10-09 13:30:00,GOOGL,0.3729022939998629
2018-10-09 13:30:00,MRVL,0.14888696672283788
2018-10-09 13:30:00,NVDA,0.23344379443897684
2018-10-09 13:30:00,SAGE,0.5791764365698563
2018-10-09 13:30:00,SMCI,0.842541167896595
2018-10-09 13:30:00,TSM,0.24825313969792973
2018-10-10 13:30:00,AMD,0.13323961251441813
2018-10-10 13:30:00,AMZN,0.38775486058149206
2018-10-10 13:30:00,ARGX,0.5268787841947575
2018-10-10 13:30:00,ASML,0.25204333531825035
2018-10-10 13:30:00,CRSP,0.3275554216954793
2018-10-10 13:30:00,EXEL,0.22336417570914044
2018-10-10 13:30:00,GD,0.14634368951282672
2018-10-10 13:30:00,GOOGL,0.3552213289574267
2018-10-10 13:30:00,MRVL,0.2331505764744265
2018-10-10 13:30:00,NVDA,0.1945218218181599
2018-10-10 13:30:00,SAGE,0.51243756600787
2018-10-10 13:30:00,SMCI,0.7860929640049156
2018-10-10 13:30:00,TSM,0.17644317586959335
2018-10-11 13:30:00,AMD,0.13361928922826286
2018-10-11 13:30:00,AMZN,0.3948963062765504
2018-10-11 13:30:00,ARGX,0.41409317966930137
2018-10-11 13:30:00,ASML,0.28504710893203794
2018-10-11 13:30:00,CRSP,0.34419358274421075
2018-10-11 13:30:00,EXEL,0.2447206356094978
2018-10-11 13:30:00,GD,0.11232296475460464
2018-10-11 13:30:00,GOOGL,0.30097573676829203
2018-10-11 13:30:00,MRVL,0.18988244369244428
2018-10-11 13:30:00,NVDA,0.28083077256884736
2018-10-11 13:30:00,SAGE,0.5254401596900244
2018-10-11 13:30:00,SMCI,0.8042853287545797
2018-10-11 13:30:00,TSM,0.15242930146224276
2018-10-12 13:30:00,AMD,0.10106245251232059
2018-10-12 13:30:00,AMZN,0.2898527156035374
2018-10-12 13:30:00,ARGX,0.4365044659543486
2018-10-12 13:30:00,ASML,0.23457713978517755
2018-10-12 13:30:00,CRSP,0.220122276771658
2018-10-12 13:30:00,EXEL,0.20922680783916353
2018-10-12 13:30:00,GD,0.1054152109018377
2018-10-12 13:30:00,GOOGL,0.291817197889729
2018-10-12 13:30:00,MRVL,0.18500294610751494
2018-10-12 13:30:00,NVDA,0.15705666030737075
2018-10-12 13:30:00,SAGE,0.39877619769306955
2018-10-12 13:30:00,SMCI,0.8220896408846367
2018-10-12 13:30:00,TSM,0.1388319804248775
2018-10-15 13:30:00,AMD,0.18757555436812062
2018-10-15 13:30:00,AMZN,0.28733109057532
2018-10-15 13:30:00,ARGX,0.41221761073377367
2018-10-15 13:30:00,ASML,0.31074389984993
2018-10-15 13:30:00,CRSP,0.3900740393229714
2018-10-15 13:30:00,EXEL,0.31302092456927605
2018-10-15 13:30:00,GD,0.11183703024850607
2018-10-15 13:30:00,GOOGL,0.303697679250953
2018-10-15 13:30:00,MRVL,0.22093793806053325
2018-10-15 13:30:00,NVDA,0.21528552906015147
2018-10-15 13:30:00,SAGE,0.6983052704501038
2018-10-15 13:30:00,SMCI,0.7566121601948641
2018-10-15 13:30:00,TSM,0.15797223138710226
2018-10-16 13:30:00,AMD,0.14650952731742503
2018-10-16 13:30:00,AMZN,0.1926773033993154
2018-10-16 13:30:00,ARGX,0.37625392940715474
2018-10-16 13:30:00,ASML,0.3019066465023591
2018-10-16 13:30:00,CRSP,0.32403953923895124
2018-10-16 13:30:00,EXEL,0.21083620343757636
2018-10-16 13:30:00,GD,0.12353835112307203
2018-10-16 13:30:00,GOOGL,0.22497676777890466
2018-10-16 13:30:00,MRVL,0.18327781873179677
2018-10-16 13:30:00,NVDA,0.18636881552734036
2018-10-16 13:30:00,SAGE,0.563786170959281
2018-10-16 13:30:00,SMCI,0.748523626399133
2018-10-16 13:30:00,TSM,0.18350906288537244
2018-10-17 13:30:00,AMD,0.157219643517583
2018-10-17 13:30:00,AMZN,0.19964433646957178
2018-10-17 13:30:00,ARGX,0.48727841451756077
2018-10-17 13:30:00,ASML,0.25146881233602525
2018-10-17 13:30:00,CRSP,0.3280643170965825
2018-10-17 13:30:00,EXEL,0.2820949152428307
2018-10-17 13:30:00,GD,0.15742688754890818
2018-10-17 13:30:00,GOOGL,0.27332281796986047
2018-10-17 13:30:00,MRVL,0.1831434469264779
2018-10-17 13:30:00,NVDA,0.22606445646271248
2018-10-17 13:30:00,SAGE,0.7053963906852014
2018-10-17 13:30:00,SMCI,0.7336874461680867
2018-10-17 13:30:00,TSM,0.2069672289184534
2018-10-18 13:30:00,AMD,0.15215768082766612
2018-10-18 13:30:00,AMZN,0.30722144860824774
2018-10-18 13:30:00,ARGX,0.3351131823815783
2018-10-18 13:30:00,ASML,0.48680996434888646
2018-10-18 13:30:00,CRSP,0.5165645958534968
2018-10-18 13:30:00,EXEL,0.2964365549269786
2018-10-18 13:30:00,GD,0.1454987924649771
2018-10-18 13:30:00,GOOGL,0.2638812376860024
2018-10-18 13:30:00,MRVL,0.274812782429325
2018-10-18 13:30:00,NVDA,0.20159085445364017
2018-10-18 13:30:00,SAGE,0.5923785220115371
2018-10-18 13:30:00,SMCI,0.7291095812376619
2018-10-18 13:30:00,TSM,0.3650638828275862
2018-10-19 13:30:00,AMD,0.45363050630566715
2018-10-19 13:30:00,AMZN,0.39845628062110394
2018-10-19 13:30:00,ARGX,0.4938335219771535
2018-10-19 13:30:00,ASML,0.6147163197783946
2018-10-19 13:30:00,CRSP,0.6744505147692034
2018-10-19 13:30:00,EXEL,0.5070963195388075
2018-10-19 13:30:00,GD,0.28879860740248003
2018-10-19 13:30:00,GOOGL,0.3554616076792204
2018-10-19 13:30:00,MRVL,0.5143953690568916
2018-10-19 13:30:00,NVDA,0.3959182972363243
2018-10-19 13:30:00,SAGE,0.687663179289793
2018-10-19 13:30:00,SMCI,0.5163736118621591
2018-10-19 13:30:00,TSM,0.4775391540378388
2018-10-22 13:30:00,AMD,0.2199609968104944
2018-10-22 13:30:00,AMZN,0.3459120880736997
2018-10-22 13:30:00,ARGX,0.42419489381707565
2018-10-22 13:30:00,ASML,0.5080478492726033
2018-10-22 13:30:00,CRSP,0.598042561838174
2018-10-22 13:30:00,EXEL,0.4434659173614239
2018-10-22 13:30:00,GD,0.20510412517774826
2018-10-22 13:30:00,GOOGL,0.32072079405263804
2018-10-22 13:30:00,MRVL,0.21919929756399095
2018-10-22 13:30:00,NVDA,0.25637744275585084
2018-10-22 13:30:00,SAGE,0.7528661461547201
2018-10-22 13:30:00,SMCI,0.5347887072417495
2018-10-22 13:30:00,TSM,0.28141900802618636
2018-10-23 13:30:00,AMD,0.28914851985956475
2018-10-23 13:30:00,AMZN,0.42670421138508713
2018-10-23 13:30:00,ARGX,0.414680264792788
2018-10-23 13:30:00,ASML,0.601099187593351
2018-10-23 13:30:00,CRSP,0.4830324694305967
2018-10-23 13:30:00,EXEL,0.5805657277317341
2018-10-23 13:30:00,GD,0.3135243948948952
2018-10-23 13:30:00,GOOGL,0.29802353701438505
2018-10-23 13:30:00,MRVL,0.3987671951756105
2018-10-23 13:30:00,NVDA,0.4795007839692098
2018-10-23 13:30:00,SAGE,0.6024783069392086
2018-10-23 13:30:00,SMCI,0.4626202949059424
2018-10-23 13:30:00,TSM,0.48355759186625313
2018-10-24 13:30:00,AMD,0.6907996684741484
2018-10-24 13:30:00,AMZN,0.5780628414645961
2018-10-24 13:30:00,ARGX,0.5949927544666515
2018-10-24 13:30:00,ASML,0.6492820031906137
2018-10-24 13:30:00,CRSP,0.7141542974597173
2018-10-24 13:30:00,EXEL,0.6704024675841372
2018-10-24 13:30:00,GD,0.6559510591765051
2018-10-24 13:30:00,GOOGL,0.49195080761916915
2018-10-24 13:30:00,MRVL,0.5065089107998444
2018-10-24 13:30:00,NVDA,0.5418994741731104
2018-10-24 13:30:00,SAGE,0.7667385912282144
2018-10-24 13:30:00,SMCI,0.5627444168833671
2018-10-24 13:30:00,TSM,0.6045695867114493
2018-10-25 13:30:00,AMD,0.8526857486845515
2018-10-25 13:30:00,AMZN,0.405124983832394
2018-10-25 13:30:00,ARGX,0.6701996809331217
2018-10-25 13:30:00,ASML,0.5564078192199964
2018-10-25 13:30:00,CRSP,0.7518929617257081
2018-10-25 13:30:00,EXEL,0.6519561550367814
2018-10-25 13:30:00,GD,0.6416452067323479
2018-10-25 13:30:00,GOOGL,0.3484204505359448
2018-10-25 13:30:00,MRVL,0.40997387709563177
2018-10-25 13:30:00,NVDA,0.3575942818951097
2018-10-25 13:30:00,SAGE,0.646560671788399
2018-10-25 13:30:00,SMCI,0.5836937130445399
2018-10-25 13:30:00,TSM,0.4247170024381137
2018-10-26 13:30:00,AMD,0.8993633611386933
2018-10-26 13:30:00,AMZN,0.6982239020302263
2018-10-26 13:30:00,ARGX,0.6408308231282491
2018-10-26 13:30:00,ASML,0.6422022742375282
2018-10-26 13:30:00,CRSP,0.7743457174441521
2018-10-26 13:30:00,EXEL,0.7369453846265813
2018-10-26 13:30:00,GD,0.575627577945494
2018-10-26 13:30:00,GOOGL,0.4746676753753505
2018-10-26 13:30:00,MRVL,0.5184281928712974
2018-10-26 13:30:00,NVDA,0.48496423767676466
2018-10-26 13:30:00,SAGE,0.7335791258331573
2018-10-26 13:30:00,SMCI,0.7006545887034752
2018-10-26 13:30:00,TSM,0.5919664248249624
2018-10-29 13:30:00,AMD,0.8950092340339478
2018-10-29 13:30:00,AMZN,0.7418703810852381
2018-10-29 13:30:00,ARGX,0.6595656402135506
2018-10-29 13:30:00,ASML,0.7262036413394499
2018-10-29 13:30:00,CRSP,0.8197518319489767
2018-10-29 13:30:00,EXEL,0.706942434158895
2018-10-29 13:30:00,GD,0.634453560902971
2018-10-29 13:30:00,GOOGL,0.536376531677043
2018-10-29 13:30:00,MRVL,0.5498360536646917
2018-10-29 13:30:00,NVDA,0.4020057409724444
2018-10-29 13:30:00,SAGE,0.7306182200953996
2018-10-29 13:30:00,SMCI,0.6463281481083697
2018-10-29 13:30:00,TSM,0.5802310648444559
2018-10-30 13:30:00,AMD,0.8847180105810866
2018-10-30 13:30:00,AMZN,0.6565103146228952
2018-10-30 13:30:00,ARGX,0.6665647163449543
2018-10-30 13:30:00,ASML,0.48490735328194934
2018-10-30 13:30:00,CRSP,0.699317761921748
2018-10-30 13:30:00,EXEL,0.6716945904156625
2018-10-30 13:30:00,GD,0.6109163764953233
2018-10-30 13:30:00,GOOGL,0.5308528039358984
2018-10-30 13:30:00,MRVL,0.4748343956301858
2018-10-30 13:30:00,NVDA,0.4964528387811736
2018-10-30 13:30:00,SAGE,0.46885413665970965
2018-10-30 13:30:00,SMCI,0.6247155439726848
2018-10-30 13:30:00,TSM,0.4950796428264438
2018-10-31 13:30:00,AMD,0.7589690515461548
2018-10-31 13:30:00,AMZN,0.5009153135345166
2018-10-31 13:30:00,ARGX,0.4760270001698154
2018-10-31 13:30:00,ASML,0.4493821331889966
2018-10-31 13:30:00,CRSP,0.5870605441346735
2018-10-31 13:30:00,EXEL,0.618719585821108
2018-10-31 13:30:00,GD,0.6431436318585599
2018-10-31 13:30:00,GOOGL,0.2883830637153609
2018-10-31 13:30:00,MRVL,0.5098499415464045
2018-10-31 13:30:00,NVDA,0.3296535215515672
2018-10-31 13:30:00,SAGE,0.2704708214826871
2018-10-31 13:30:00,SMCI,0.5259722646734499
2018-10-31 13:30:00,TSM,0.4261171579124237
2018-11-01 13:30:00,AMD,0.7241889240948599
2018-11-01 13:30:00,AMZN,0.4023225248367897
2018-11-01 13:30:00,ARGX,0.360523595220866
2018-11-01 13:30:00,ASML,0.4383157956036285
2018-11-01 13:30:00,CRSP,0.5166906533913727
2018-11-01 13:30:00,EXEL,0.5647553199368416
2018-11-01 13:30:00,GD,0.5909670902221946
2018-11-01 13:30:00,GOOGL,0.3732636844314083
2018-11-01 13:30:00,MRVL,0.31363840082715266
2018-11-01 13:30:00,NVDA,0.3194259025407064
2018-11-01 13:30:00,SAGE,0.24818227104958568
2018-11-01 13:30:00,SMCI,0.6221838667501514
2018-11-01 13:30:00,TSM,0.36220998800743415
2018-11-02 13:30:00,AMD,0.5123339948819833
2018-11-02 13:30:00,AMZN,0.26299196850662343
2018-11-02 13:30:00,ARGX,0.3063442023810157
2018-11-02 13:30:00,ASML,0.33542613198153887
2018-11-02 13:30:00,CRSP,0.44269483327472914
2018-11-02 13:30:00,EXEL,0.4501143917872874
2018-11-02 13:30:00,GD,0.5773095234546455
2018-11-02 13:30:00,GOOGL,0.406654007555461
2018-11-02 13:30:00,MRVL,0.3138697174563359
2018-11-02 13:30:00,NVDA,0.2216178724230819
2018-11-02 13:30:00,SAGE,0.2603411055156994
2018-11-02 13:30:00,SMCI,0.7238597147749979
2018-11-02 13:30:00,TSM,0.38999972647534814
2018-11-05 14:30:00,AMD,0.48067391795898573
2018-11-05 14:30:00,AMZN,0.38307356403819404
2018-11-05 14:30:00,ARGX,0.33902515724702187
2018-11-05 14:30:00,ASML,0.35845783488090255
2018-11-05 14:30:00,CRSP,0.37866667333547877
2018-11-05 14:30:00,EXEL,0.42525026266171567
2018-11-05 14:30:00,GD,0.526207971665575
2018-11-05 14:30:00,GOOGL,0.4657982261594775
2018-11-05 14:30:00,MRVL,0.39561041774406946
2018-11-05 14:30:00,NVDA,0.3135385130265759
2018-11-05 14:30:00,SAGE,0.2824894227383006
2018-11-05 14:30:00,SMCI,0.8781076530845778
2018-11-05 14:30:00,TSM,0.4101266681474405
2018-11-06 14:30:00,AMD,0.24817428452231224
2018-11-06 14:30:00,AMZN,0.25005775333391017
2018-11-06 14:30:00,ARGX,0.29146341745033444
2018-11-06 14:30:00,ASML,0.27191171862018204
2018-11-06 14:30:00,CRSP,0.3682181116277266
2018-11-06 14:30:00,EXEL,0.6091836878989558
2018-11-06 14:30:00,GD,0.40547957751408287
2018-11-06 14:30:00,GOOGL,0.4167262114163171
2018-11-06 14:30:00,MRVL,0.32401456128014805
2018-11-06 14:30:00,NVDA,0.30217469683322257
2018-11-06 14:30:00,SAGE,0.2258200452902071
2018-11-06 14:30:00,SMCI,0.8868427840654257
2018-11-06 14:30:00,TSM,0.37817662298070576
2018-11-07 14:30:00,AMD,0.20361379821237607
2018-11-07 14:30:00,AMZN,0.18053351607091347
2018-11-07 14:30:00,ARGX,0.3737203809932105
2018-11-07 14:30:00,ASML,0.25596690839515596
2018-11-07 14:30:00,CRSP,0.3397068324395013
2018-11-07 14:30:00,EXEL,0.4793562421266563
2018-11-07 14:30:00,GD,0.40887877128777655
2018-11-07 14:30:00,GOOGL,0.318598492982747
2018-11-07 14:30:00,MRVL,0.28080018643843524
2018-11-07 14:30:00,NVDA,0.21303750754220127
2018-11-07 14:30:00,SAGE,0.24093173674912002
2018-11-07 14:30:00,SMCI,0.8475056188506165
2018-11-07 14:30:00,TSM,0.2735957232056586
2018-11-08 14:30:00,AMD,0.2897948572377909
2018-11-08 14:30:00,AMZN,0.20226656887697458
2018-11-08 14:30:00,ARGX,0.42001432869517674
2018-11-08 14:30:00,ASML,0.22271560541385327
2018-11-08 14:30:00,CRSP,0.40777567077927934
2018-11-08 14:30:00,EXEL,0.5918381719946074
2018-11-08 14:30:00,GD,0.41371149576598565
2018-11-08 14:30:00,GOOGL,0.3880639502798682
2018-11-08 14:30:00,MRVL,0.28198338609029633
2018-11-08 14:30:00,NVDA,0.35334829684303704
2018-11-08 14:30:00,SAGE,0.19461474844386054
2018-11-08 14:30:00,SMCI,0.8998232470790728
2018-11-08 14:30:00,TSM,0.34693998353541083
2018-11-09 14:30:00,AMD,0.3917370398262281
2018-11-09 14:30:00,AMZN,0.29270087976875026
2018-11-09 14:30:00,ARGX,0.51163403473967
2018-11-09 14:30:00,ASML,0.2739624537724685
2018-11-09 14:30:00,CRSP,0.5694368051002843
2018-11-09 14:30:00,EXEL,0.6848980823251429
2018-11-09 14:30:00,GD,0.4563865398257696
2018-11-09 14:30:00,GOOGL,0.5959140972242694
2018-11-09 14:30:00,MRVL,0.5939665751087467
2018-11-09 14:30:00,NVDA,0.39358466988398305
2018-11-09 14:30:00,SAGE,0.25833348658003197
2018-11-09 14:30:00,SMCI,0.9161584037557131
2018-11-09 14:30:00,TSM,0.49186318843729776
2018-11-12 14:30:00,AMD,0.7982852809661244
2018-11-12 14:30:00,AMZN,0.4538702768283328
2018-11-12 14:30:00,ARGX,0.7170193927080366
2018-11-12 14:30:00,ASML,0.529619282784649
2018-11-12 14:30:00,CRSP,0.6154457038760395
2018-11-12 14:30:00,EXEL,0.7106419724069525
2018-11-12 14:30:00,GD,0.4268697856084063
2018-11-12 14:30:00,GOOGL,0.7251672560823464
2018-11-12 14:30:00,MRVL,0.7286538059863964
2018-11-12 14:30:00,NVDA,0.448337799426714
2018-11-12 14:30:00,SAGE,0.48853786751941053
2018-11-12 14:30:00,SMCI,0.8842852550475091
2018-11-12 14:30:00,TSM,0.681466266518927
2018-11-13 14:30:00,AMD,0.8594508842461764
2018-11-13 14:30:00,AMZN,0.6217053363152689
2018-11-13 14:30:00,ARGX,0.8151385530841053
2018-11-13 14:30:00,ASML,0.4633659237825492
2018-11-13 14:30:00,CRSP,0.7067832133193324
2018-11-13 14:30:00,EXEL,0.7014216201541188
2018-11-13 14:30:00,GD,0.45132662306194193
2018-11-13 14:30:00,GOOGL,0.6973680475597391
2018-11-13 14:30:00,MRVL,0.7175058827377659
2018-11-13 14:30:00,NVDA,0.48462272716331123
2018-11-13 14:30:00,SAGE,0.688723514128949
2018-11-13 14:30:00,SMCI,0.8751346854858959
2018-11-13 14:30:00,TSM,0.665144888875063
2018-11-14 14:30:00,AMD,0.749069015127027
2018-11-14 14:30:00,AMZN,0.6602754767130856
2018-11-14 14:30:00,ARGX,0.7631197680168095
2018-11-14 14:30:00,ASML,0.36014333880077143
2018-11-14 14:30:00,CRSP,0.7639558642611499
2018-11-14 14:30:00,EXEL,0.6853596827347758
2018-11-14 14:30:00,GD,0.38670367177308745
2018-11-14 14:30:00,GOOGL,0.7369367549145457
2018-11-14 14:30:00,MRVL,0.7608338091250236
2018-11-14 14:30:00,NVDA,0.4935136499454711
2018-11-14 14:30:00,SAGE,0.7054979681908287
2018-11-14 14:30:00,SMCI,0.866621045539624
2018-11-14 14:30:00,TSM,0.5657853640416702
2018-11-15 14:30:00,AMD,0.6065586092933206
2018-11-15 14:30:00,AMZN,0.615198832044245
2018-11-15 14:30:00,ARGX,0.7205911044591731
2018-11-15 14:30:00,ASML,0.34631716179886257
2018-11-15 14:30:00,CRSP,0.6123384914146647
2018-11-15 14:30:00,EXEL,0.6448002982022808
2018-11-15 14:30:00,GD,0.36214405337943445
2018-11-15 14:30:00,GOOGL,0.6794446866990567
2018-11-15 14:30:00,MRVL,0.5957042387648233
2018-11-15 14:30:00,NVDA,0.38494199226857717
2018-11-15 14:30:00,SAGE,0.6191219277832201
2018-11-15 14:30:00,SMCI,0.8507265792007358
2018-11-15 14:30:00,TSM,0.5583849851714946
2018-11-16 14:30:00,AMD,0.8002604719871037
2018-11-16 14:30:00,AMZN,0.789544666500335
2018-11-16 14:30:00,ARGX,0.7907250815995275
2018-11-16 14:30:00,ASML,0.6755089719198113
2018-11-16 14:30:00,CRSP,0.6466832515825068
2018-11-16 14:30:00,EXEL,0.7321925873258339
2018-11-16 14:30:00,GD,0.4181209612112091
2018-11-16 14:30:00,GOOGL,0.7866528566885552
2018-11-16 14:30:00,MRVL,0.7821534148572535
2018-11-16 14:30:00,NVDA,0.7706079920980974
2018-11-16 14:30:00,SAGE,0.6331748032437166
2018-11-16 14:30:00,SMCI,0.7916680748359792
2018-11-16 14:30:00,TSM,0.8103348668907902
2018-11-19 14:30:00,AMD,0.7938718246190974
2018-11-19 14:30:00,AMZN,0.7976267019931969
2018-11-19 14:30:00,ARGX,0.7822564472289347
2018-11-19 14:30:00,ASML,0.7120274709774822
2018-11-19 14:30:00,CRSP,0.7358349917477336
2018-11-19 14:30:00,EXEL,0.6852942641872617
2018-11-19 14:30:00,GD,0.36792104665855535
2018-11-19 14:30:00,GOOGL,0.7897910660556157
2018-11-19 14:30:00,MRVL,0.86790495040503
2018-11-19 14:30:00,NVDA,0.7578791355611336
2018-11-19 14:30:00,SAGE,0.6529461528110695
2018-11-19 14:30:00,SMCI,0.8369745497021538
2018-11-19 14:30:00,TSM,0.7145878860405632
2018-11-20 14:30:00,AMD,0.744099018770824
2018-11-20 14:30:00,AMZN,0.7599310890562895
2018-11-20 14:30:00,ARGX,0.669972642745352
2018-11-20 14:30:00,ASML,0.6485168416029
2018-11-20 14:30:00,CRSP,0.6639897312467606
2018-11-20 14:30:00,EXEL,0.7356003287510612
2018-11-20 14:30:00,GD,0.4006737913010071
2018-11-20 14:30:00,GOOGL,0.7585573687520409
2018-11-20 14:30:00,MRVL,0.7777777420945938
2018-11-20 14:30:00,NVDA,0.5934753605627385
2018-11-20 14:30:00,SAGE,0.44298310858828743
2018-11-20 14:30:00,SMCI,0.6684642776513531
2018-11-20 14:30:00,TSM,0.737805446437258
2018-11-21 14:30:00,AMD,0.7357474736853518
2018-11-21 14:30:00,AMZN,0.7296237394835466
2018-11-21 14:30:00,ARGX,0.6565452600766482
2018-11-21 14:30:00,ASML,0.5259666376003553
2018-11-21 14:30:00,CRSP,0.5938774913368565
2018-11-21 14:30:00,EXEL,0.6271518179405072
2018-11-21 14:30:00,GD,0.34281530869490456
2018-11-21 14:30:00,GOOGL,0.6678648229515676
2018-11-21 14:30:00,MRVL,0.5412148488648968
2018-11-21 14:30:00,NVDA,0.6483773540548617
2018-11-21 14:30:00,SAGE,0.4006691866924123
2018-11-21 14:30:00,SMCI,0.6445826421786551
2018-11-21 14:30:00,TSM,0.6602696866949171
2018-11-23 14:30:00,AMD,0.6900433872589358
2018-11-23 14:30:00,AMZN,0.7946860616466597
2018-11-23 14:30:00,ARGX,0.6944682775454153
2018-11-23 14:30:00,ASML,0.4660963738597569
2018-11-23 14:30:00,CRSP,0.5314471926762387
2018-11-23 14:30:00,EXEL,0.7152722904622633
2018-11-23 14:30:00,GD,0.21968352744375813
2018-11-23 14:30:00,GOOGL,0.7141328676454679
2018-11-23 14:30:00,MRVL,0.601769231111073
2018-11-23 14:30:00,NVDA,0.6736727326149646
2018-11-23 14:30:00,SAGE,0.4425004005958183
2018-11-23 14:30:00,SMCI,0.7153816995587248
2018-11-23 14:30:00,TSM,0.70901963898999
2018-11-26 14:30:00,AMD,0.696978100837889
2018-11-26 14:30:00,AMZN,0.5682093303663446
2018-11-26 14:30:00,ARGX,0.6243960732325975
2018-11-26 14:30:00,ASML,0.481583994921364
2018-11-26 14:30:00,CRSP,0.5460422020921096
2018-11-26 14:30:00,EXEL,0.7035323698090007
2018-11-26 14:30:00,GD,0.29699467447174227
2018-11-26 14:30:00,GOOGL,0.6934377536145021
2018-11-26 14:30:00,MRVL,0.5419113524958198
2018-11-26 14:30:00,NVDA,0.39435986047512417
2018-11-26 14:30:00,SAGE,0.44269426361854736
2018-11-26 14:30:00,SMCI,0.6991432762027756
2018-11-26 14:30:00,TSM,0.7079226996038207
2018-11-27 14:30:00,AMD,0.3757029231180283
2018-11-27 14:30:00,AMZN,0.5936182917667456
2018-11-27 14:30:00,ARGX,0.6639260272429557
2018-11-27 14:30:00,ASML,0.5046013239473894
2018-11-27 14:30:00,CRSP,0.49448416352012514
2018-11-27 14:30:00,EXEL,0.6558839809917121
2018-11-27 14:30:00,GD,0.2434600924246562
2018-11-27 14:30:00,GOOGL,0.6859026045227462
2018-11-27 14:30:00,MRVL,0.5425655863376915
2018-11-27 14:30:00,NVDA,0.2971160263676296
2018-11-27 14:30:00,SAGE,0.6608576405350135
2018-11-27 14:30:00,SMCI,0.7094955600509502
2018-11-27 14:30:00,TSM,0.7110837749075858
2018-11-28 14:30:00,AMD,0.409911114503189
2018-11-28 14:30:00,AMZN,0.4948223103519166
2018-11-28 14:30:00,ARGX,0.663623310412461
