date,symbol,p_up
2018-12-31 14:30:00,ASML,0.5097193207194457
2018-12-31 14:30:00,CRSP,0.5097193207194457
2018-12-31 14:30:00,EXEL,0.5097193207194457
2018-12-31 14:30:00,GD,0.5097193207194457
2018-12-31 14:30:00,GOOGL,0.5176839997196738
2018-12-31 14:30:00,MRVL,0.5176839997196738
2018-12-31 14:30:00,NVDA,0.5176839997196738
2018-12-31 14:30:00,SAGE,0.5097193207194457
2018-12-31 14:30:00,SMCI,0.5176839997196738
2018-12-31 14:30:00,TSM,0.5176839997196738
2019-01-02 14:30:00,AMD,0.5176839997196738
2019-01-02 14:30:00,AMZN,0.5176839997196738
2019-01-02 14:30:00,ARGX,0.5097193207194457
2019-01-02 14:30:00,ASML,0.5097193207194457
2019-01-02 14:30:00,CRSP,0.5097193207194457
2019-01-02 14:30:00,EXEL,0.5097193207194457
2019-01-02 14:30:00,GD,0.5097193207194457
2019-01-02 14:30:00,GOOGL,0.5176839997196738
2019-01-02 14:30:00,MRVL,0.5176839997196738
2019-01-02 14:30:00,NVDA,0.5176839997196738
2019-01-02 14:30:00,SAGE,0.5097193207194457
2019-01-02 14:30:00,SMCI,0.5097193207194457
2019-01-02 14:30:00,TSM,0.5176839997196738
2019-01-03 14:30:00,AMD,0.5176839997196738
2019-01-03 14:30:00,AMZN,0.5176839997196738
2019-01-03 14:30:00,ARGX,0.5097193207194457
2019-01-03 14:30:00,ASML,0.5097193207194457
2019-01-03 14:30:00,CRSP,0.5097193207194457
2019-01-03 14:30:00,EXEL,0.5176839997196738
2019-01-03 14:30:00,GD,0.5097193207194457
2019-01-03 14:30:00,GOOGL,0.5176839997196738
2019-01-03 14:30:00,MRVL,0.5176839997196738
2019-01-03 14:30:00,NVDA,0.5176839997196738
2019-01-03 14:30:00,SAGE,0.5097193207194457
2019-01-03 14:30:00,SMCI,0.5097193207194457
2019-01-03 14:30:00,TSM,0.5176839997196738
2019-01-04 14:30:00,AMD,0.5176839997196738
2019-01-04 14:30:00,AMZN,0.5176839997196738
2019-01-04 14:30:00,ARGX,0.5097193207194457
2019-01-04 14:30:00,ASML,0.5097193207194457
2019-01-04 14:30:00,CRSP,0.5097193207194457
2019-01-04 14:30:00,EXEL,0.5176839997196738
2019-01-04 14:30:00,GD,0.5097193207194457
2019-01-04 14:30:00,GOOGL,0.5176839997196738
2019-01-04 14:30:00,MRVL,0.5176839997196738
2019-01-04 14:30:00,NVDA,0.5176839997196738
2019-01-04 14:30:00,SAGE,0.5097193207194457
2019-01-04 14:30:00,SMCI,0.5097193207194457
2019-01-04 14:30:00,TSM,0.5176839997196738
2019-01-07 14:30:00,AMD,0.5176839997196738
2019-01-07 14:30:00,AMZN,0.5176839997196738
2019-01-07 14:30:00,ARGX,0.5097193207194457
2019-01-07 14:30:00,ASML,0.5097193207194457
2019-01-07 14:30:00,CRSP,0.5097193207194457
2019-01-07 14:30:00,EXEL,0.5176839997196738
2019-01-07 14:30:00,GD,0.5097193207194457
2019-01-07 14:30:00,GOOGL,0.5176839997196738
2019-01-07 14:30:00,MRVL,0.5176839997196738
2019-01-07 14:30:00,NVDA,0.5176839997196738
2019-01-07 14:30:00,SAGE,0.5176839997196738
2019-01-07 14:30:00,SMCI,0.5097193207194457
2019-01-07 14:30:00,TSM,0.5176839997196738
2019-01-08 14:30:00,AMD,0.5224439163255041
2019-01-08 14:30:00,AMZN,0.5224439163255041
2019-01-08 14:30:00,ARGX,0.5150129972830804
2019-01-08 14:30:00,ASML,0.5224439163255041
2019-01-08 14:30:00,CRSP,0.5224439163255041
2019-01-08 14:30:00,EXEL,0.5078023458086851
2019-01-08 14:30:00,GD,0.5224439163255041
2019-01-08 14:30:00,GOOGL,0.5150129972830804
2019-01-08 14:30:00,MRVL,0.5150129972830804
2019-01-08 14:30:00,NVDA,0.5224439163255041
2019-01-08 14:30:00,SAGE,0.5078023458086851
2019-01-08 14:30:00,SMCI,0.5150129972830804
2019-01-08 14:30:00,TSM,0.5224439163255041
2019-01-09 14:30:00,AMD,0.5224439163255041
2019-01-09 14:30:00,AMZN,0.5224439163255041
2019-01-09 14:30:00,ARGX,0.5150129972830804
2019-01-09 14:30:00,ASML,0.5224439163255041
2019-01-09 14:30:00,CRSP,0.5224439163255041
2019-01-09 14:30:00,EXEL,0.5150129972830804
2019-01-09 14:30:00,GD,0.5224439163255041
2019-01-09 14:30:00,GOOGL,0.5150129972830804
2019-01-09 14:30:00,MRVL,0.5150129972830804
2019-01-09 14:30:00,NVDA,0.5224439163255041
2019-01-09 14:30:00,SAGE,0.5078023458086851
2019-01-09 14:30:00,SMCI,0.5150129972830804
2019-01-09 14:30:00,TSM,0.5224439163255041
2019-01-10 14:30:00,AMD,0.5224439163255041
2019-01-10 14:30:00,AMZN,0.5150129972830804
2019-01-10 14:30:00,ARGX,0.5150129972830804
2019-01-10 14:30:00,ASML,0.5224439163255041
2019-01-10 14:30:00,CRSP,0.5224439163255041
2019-01-10 14:30:00,EXEL,0.5150129972830804
2019-01-10 14:30:00,GD,0.5147510344863033
2019-01-10 14:30:00,GOOGL,0.5150129972830804
2019-01-10 14:30:00,MRVL,0.5150129972830804
2019-01-10 14:30:00,NVDA,0.5224439163255041
2019-01-10 14:30:00,SAGE,0.5078023458086851
2019-01-10 14:30:00,SMCI,0.5150129972830804
2019-01-10 14:30:00,TSM,0.5147510344863033
2019-01-11 14:30:00,AMD,0.5150129972830804
2019-01-11 14:30:00,AMZN,0.5150129972830804
2019-01-11 14:30:00,ARGX,0.5150129972830804
2019-01-11 14:30:00,ASML,0.5224439163255041
2019-01-11 14:30:00,CRSP,0.5150129972830804
2019-01-11 14:30:00,EXEL,0.5150129972830804
2019-01-11 14:30:00,GD,0.5147510344863033
2019-01-11 14:30:00,GOOGL,0.5150129972830804
2019-01-11 14:30:00,MRVL,0.5078023458086851
2019-01-11 14:30:00,NVDA,0.5224439163255041
2019-01-11 14:30:00,SAGE,0.5150129972830804
2019-01-11 14:30:00,SMCI,0.5150129972830804
2019-01-11 14:30:00,TSM,0.5147510344863033
2019-01-14 14:30:00,AMD,0.5150129972830804
2019-01-14 14:30:00,AMZN,0.5150129972830804
2019-01-14 14:30:00,ARGX,0.5150129972830804
2019-01-14 14:30:00,ASML,0.5224439163255041
2019-01-14 14:30:00,CRSP,0.5150129972830804
2019-01-14 14:30:00,EXEL,0.5150129972830804
2019-01-14 14:30:00,GD,0.5147510344863033
2019-01-14 14:30:00,GOOGL,0.5150129972830804
2019-01-14 14:30:00,MRVL,0.5150129972830804
2019-01-14 14:30:00,NVDA,0.5224439163255041
2019-01-14 14:30:00,SAGE,0.5150129972830804
2019-01-14 14:30:00,SMCI,0.5150129972830804
2019-01-14 14:30:00,TSM,0.5224439163255041
2019-01-15 14:30:00,AMD,0.5120881691592709
2019-01-15 14:30:00,AMZN,0.5042919839867741
2019-01-15 14:30:00,ARGX,0.5120881691592709
2019-01-15 14:30:00,ASML,0.5120881691592709
2019-01-15 14:30:00,CRSP,0.5120881691592709
2019-01-15 14:30:00,EXEL,0.5042919839867741
2019-01-15 14:30:00,GD,0.5120881691592709
2019-01-15 14:30:00,GOOGL,0.5120881691592709
2019-01-15 14:30:00,MRVL,0.5120881691592709
2019-01-15 14:30:00,NVDA,0.5120881691592709
2019-01-15 14:30:00,SAGE,0.5120881691592709
2019-01-15 14:30:00,SMCI,0.5120881691592709
2019-01-15 14:30:00,TSM,0.5120881691592709
2019-01-16 14:30:00,AMD,0.5120881691592709
2019-01-16 14:30:00,AMZN,0.5120881691592709
2019-01-16 14:30:00,ARGX,0.5120881691592709
2019-01-16 14:30:00,ASML,0.5120881691592709
2019-01-16 14:30:00,CRSP,0.5120881691592709
2019-01-16 14:30:00,EXEL,0.5120881691592709
2019-01-16 14:30:00,GD,0.5120881691592709
2019-01-16 14:30:00,GOOGL,0.5120881691592709
2019-01-16 14:30:00,MRVL,0.5120881691592709
2019-01-16 14:30:00,NVDA,0.5120881691592709
2019-01-16 14:30:00,SAGE,0.5120881691592709
2019-01-16 14:30:00,SMCI,0.5120881691592709
2019-01-16 14:30:00,TSM,0.5120881691592709
2019-01-17 14:30:00,AMD,0.5120881691592709
2019-01-17 14:30:00,AMZN,0.5120881691592709
2019-01-17 14:30:00,ARGX,0.5120881691592709
2019-01-17 14:30:00,ASML,0.5120881691592709
2019-01-17 14:30:00,CRSP,0.5120881691592709
2019-01-17 14:30:00,EXEL,0.5120881691592709
2019-01-17 14:30:00,GD,0.5120881691592709
2019-01-17 14:30:00,GOOGL,0.5120881691592709
2019-01-17 14:30:00,MRVL,0.5120881691592709
2019-01-17 14:30:00,NVDA,0.5120881691592709
2019-01-17 14:30:00,SAGE,0.5120881691592709
2019-01-17 14:30:00,SMCI,0.5120881691592709
2019-01-17 14:30:00,TSM,0.5120881691592709
2019-01-18 14:30:00,AMD,0.5159006870477637
2019-01-18 14:30:00,AMZN,0.5159006870477637
2019-01-18 14:30:00,ARGX,0.5116014943920989
2019-01-18 14:30:00,ASML,0.5116014943920989
2019-01-18 14:30:00,CRSP,0.5159006870477637
2019-01-18 14:30:00,EXEL,0.5159006870477637
2019-01-18 14:30:00,GD,0.5116014943920989
2019-01-18 14:30:00,GOOGL,0.5116014943920989
2019-01-18 14:30:00,MRVL,0.5116014943920989
2019-01-18 14:30:00,NVDA,0.5159006870477637
2019-01-18 14:30:00,SAGE,0.5159006870477637
2019-01-18 14:30:00,SMCI,0.5116014943920989
2019-01-18 14:30:00,TSM,0.5116014943920989
2019-01-22 14:30:00,AMD,0.5159006870477637
2019-01-22 14:30:00,AMZN,0.5159006870477637
2019-01-22 14:30:00,ARGX,0.5116014943920989
2019-01-22 14:30:00,ASML,0.5116014943920989
2019-01-22 14:30:00,CRSP,0.5159006870477637
2019-01-22 14:30:00,EXEL,0.5159006870477637
2019-01-22 14:30:00,GD,0.5116014943920989
2019-01-22 14:30:00,GOOGL,0.5116014943920989
2019-01-22 14:30:00,MRVL,0.5116014943920989
2019-01-22 14:30:00,NVDA,0.5159006870477637
2019-01-22 14:30:00,SAGE,0.5159006870477637
2019-01-22 14:30:00,SMCI,0.5116014943920989
2019-01-22 14:30:00,TSM,0.5116014943920989
2019-01-23 14:30:00,AMD,0.5150129972830804
2019-01-23 14:30:00,AMZN,0.5150129972830804
2019-01-23 14:30:00,ARGX,0.5150129972830804
2019-01-23 14:30:00,ASML,0.5224439163255041
2019-01-23 14:30:00,CRSP,0.5078023458086851
2019-01-23 14:30:00,EXEL,0.5150129972830804
2019-01-23 14:30:00,GD,0.5150129972830804
2019-01-23 14:30:00,GOOGL,0.5150129972830804
2019-01-23 14:30:00,MRVL,0.5150129972830804
2019-01-23 14:30:00,NVDA,0.5150129972830804
2019-01-23 14:30:00,SAGE,0.5150129972830804
2019-01-23 14:30:00,SMCI,0.5150129972830804
2019-01-23 14:30:00,TSM,0.5147510344863033
2019-01-24 14:30:00,AMD,0.5159006870477637
2019-01-24 14:30:00,AMZN,0.5116014943920989
2019-01-24 14:30:00,ARGX,0.5116014943920989
2019-01-24 14:30:00,ASML,0.5116014943920989
2019-01-24 14:30:00,CRSP,0.5159006870477637
2019-01-24 14:30:00,EXEL,0.5159006870477637
2019-01-24 14:30:00,GD,0.5042919839867741
2019-01-24 14:30:00,GOOGL,0.5116014943920989
2019-01-24 14:30:00,MRVL,0.5116014943920989
2019-01-24 14:30:00,NVDA,0.5159006870477637
2019-01-24 14:30:00,SAGE,0.5159006870477637
2019-01-24 14:30:00,SMCI,0.5116014943920989
2019-01-24 14:30:00,TSM,0.5116014943920989
2019-01-25 14:30:00,AMD,0.5159006870477637
2019-01-25 14:30:00,AMZN,0.5116014943920989
2019-01-25 14:30:00,ARGX,0.5116014943920989
2019-01-25 14:30:00,ASML,0.5116014943920989
2019-01-25 14:30:00,CRSP,0.5159006870477637
2019-01-25 14:30:00,EXEL,0.5159006870477637
2019-01-25 14:30:00,GD,0.5042919839867741
2019-01-25 14:30:00,GOOGL,0.5116014943920989
2019-01-25 14:30:00,MRVL,0.5116014943920989
2019-01-25 14:30:00,NVDA,0.5159006870477637
2019-01-25 14:30:00,SAGE,0.5159006870477637
2019-01-25 14:30:00,SMCI,0.5116014943920989
2019-01-25 14:30:00,TSM,0.5116014943920989
2019-01-28 14:30:00,AMD,0.5150129972830804
2019-01-28 14:30:00,AMZN,0.5150129972830804
2019-01-28 14:30:00,ARGX,0.5150129972830804
2019-01-28 14:30:00,ASML,0.5078023458086851
2019-01-28 14:30:00,CRSP,0.5150129972830804
2019-01-28 14:30:00,EXEL,0.5150129972830804
2019-01-28 14:30:00,GD,0.5150129972830804
2019-01-28 14:30:00,GOOGL,0.5150129972830804
2019-01-28 14:30:00,MRVL,0.5150129972830804
2019-01-28 14:30:00,NVDA,0.5078023458086851
2019-01-28 14:30:00,SAGE,0.5150129972830804
2019-01-28 14:30:00,SMCI,0.5150129972830804
2019-01-28 14:30:00,TSM,0.5078023458086851
2019-01-29 14:30:00,AMD,0.5150129972830804
2019-01-29 14:30:00,AMZN,0.5150129972830804
2019-01-29 14:30:00,ARGX,0.5150129972830804
2019-01-29 14:30:00,ASML,0.5150129972830804
2019-01-29 14:30:00,CRSP,0.5150129972830804
2019-01-29 14:30:00,EXEL,0.5150129972830804
2019-01-29 14:30:00,GD,0.5150129972830804
2019-01-29 14:30:00,GOOGL,0.5150129972830804
2019-01-29 14:30:00,MRVL,0.5150129972830804
2019-01-29 14:30:00,NVDA,0.5078023458086851
2019-01-29 14:30:00,SAGE,0.5150129972830804
2019-01-29 14:30:00,SMCI,0.5150129972830804
2019-01-29 14:30:00,TSM,0.5150129972830804
2019-01-30 14:30:00,AMD,0.5159006870477637
2019-01-30 14:30:00,AMZN,0.5116014943920989
2019-01-30 14:30:00,ARGX,0.5116014943920989
2019-01-30 14:30:00,ASML,0.5116014943920989
2019-01-30 14:30:00,CRSP,0.5159006870477637
2019-01-30 14:30:00,EXEL,0.5116014943920989
2019-01-30 14:30:00,GD,0.5116014943920989
2019-01-30 14:30:00,GOOGL,0.5116014943920989
2019-01-30 14:30:00,MRVL,0.5116014943920989
2019-01-30 14:30:00,NVDA,0.5159006870477637
2019-01-30 14:30:00,SAGE,0.5159006870477637
2019-01-30 14:30:00,SMCI,0.5116014943920989
2019-01-30 14:30:00,TSM,0.5116014943920989
2019-01-31 14:30:00,AMD,0.5159006870477637
2019-01-31 14:30:00,AMZN,0.5116014943920989
2019-01-31 14:30:00,ARGX,0.5116014943920989
2019-01-31 14:30:00,ASML,0.5116014943920989
2019-01-31 14:30:00,CRSP,0.5159006870477637
2019-01-31 14:30:00,EXEL,0.5116014943920989
2019-01-31 14:30:00,GD,0.5116014943920989
2019-01-31 14:30:00,GOOGL,0.5116014943920989
2019-01-31 14:30:00,MRVL,0.5116014943920989
2019-01-31 14:30:00,NVDA,0.5159006870477637
2019-01-31 14:30:00,SAGE,0.5159006870477637
2019-01-31 14:30:00,SMCI,0.5116014943920989
2019-01-31 14:30:00,TSM,0.5116014943920989
2019-02-01 14:30:00,AMD,0.5159006870477637
2019-02-01 14:30:00,AMZN,0.5116014943920989
2019-02-01 14:30:00,ARGX,0.5116014943920989
2019-02-01 14:30:00,ASML,0.5116014943920989
2019-02-01 14:30:00,CRSP,0.5159006870477637
2019-02-01 14:30:00,EXEL,0.5116014943920989
2019-02-01 14:30:00,GD,0.5116014943920989
2019-02-01 14:30:00,GOOGL,0.5116014943920989
2019-02-01 14:30:00,MRVL,0.5116014943920989
2019-02-01 14:30:00,NVDA,0.5159006870477637
2019-02-01 14:30:00,SAGE,0.5159006870477637
2019-02-01 14:30:00,SMCI,0.5116014943920989
2019-02-01 14:30:00,TSM,0.5116014943920989
2019-02-04 14:30:00,AMD,0.5159006870477637
2019-02-04 14:30:00,AMZN,0.5116014943920989
2019-02-04 14:30:00,ARGX,0.5116014943920989
2019-02-04 14:30:00,ASML,0.5116014943920989
2019-02-04 14:30:00,CRSP,0.5159006870477637
2019-02-04 14:30:00,EXEL,0.5116014943920989
2019-02-04 14:30:00,GD,0.5116014943920989
2019-02-04 14:30:00,GOOGL,0.5116014943920989
2019-02-04 14:30:00,MRVL,0.5116014943920989
2019-02-04 14:30:00,NVDA,0.5159006870477637
2019-02-04 14:30:00,SAGE,0.5159006870477637
2019-02-04 14:30:00,SMCI,0.5039516630327314
2019-02-04 14:30:00,TSM,0.5116014943920989
2019-02-05 14:30:00,AMD,0.5159006870477637
2019-02-05 14:30:00,AMZN,0.5116014943920989
2019-02-05 14:30:00,ARGX,0.5116014943920989
2019-02-05 14:30:00,ASML,0.5116014943920989
2019-02-05 14:30:00,CRSP,0.5159006870477637
2019-02-05 14:30:00,EXEL,0.5116014943920989
2019-02-05 14:30:00,GD,0.5116014943920989
2019-02-05 14:30:00,GOOGL,0.5116014943920989
2019-02-05 14:30:00,MRVL,0.5116014943920989
2019-02-05 14:30:00,NVDA,0.5159006870477637
2019-02-05 14:30:00,SAGE,0.5159006870477637
2019-02-05 14:30:00,SMCI,0.5116014943920989
2019-02-05 14:30:00,TSM,0.5116014943920989
2019-02-06 14:30:00,AMD,0.5159006870477637
2019-02-06 14:30:00,AMZN,0.5116014943920989
2019-02-06 14:30:00,ARGX,0.5116014943920989
2019-02-06 14:30:00,ASML,0.5042919839867741
2019-02-06 14:30:00,CRSP,0.5159006870477637
2019-02-06 14:30:00,EXEL,0.5116014943920989
2019-02-06 14:30:00,GD,0.5116014943920989
2019-02-06 14:30:00,GOOGL,0.5116014943920989
2019-02-06 14:30:00,MRVL,0.5116014943920989
2019-02-06 14:30:00,NVDA,0.5159006870477637
2019-02-06 14:30:00,SAGE,0.5159006870477637
2019-02-06 14:30:00,SMCI,0.5116014943920989
2019-02-06 14:30:00,TSM,0.5116014943920989
2019-02-07 14:30:00,AMD,0.5176839997196738
2019-02-07 14:30:00,AMZN,0.5176839997196738
2019-02-07 14:30:00,ARGX,0.5097193207194457
2019-02-07 14:30:00,ASML,0.5097193207194457
2019-02-07 14:30:00,CRSP,0.5097193207194457
2019-02-07 14:30:00,EXEL,0.5176839997196738
2019-02-07 14:30:00,GD,0.5097193207194457
2019-02-07 14:30:00,GOOGL,0.5176839997196738
2019-02-07 14:30:00,MRVL,0.5176839997196738
2019-02-07 14:30:00,NVDA,0.5176839997196738
2019-02-07 14:30:00,SAGE,0.5097193207194457
2019-02-07 14:30:00,SMCI,0.5097193207194457
2019-02-07 14:30:00,TSM,0.5176839997196738
2019-02-08 14:30:00,AMD,0.5176839997196738
2019-02-08 14:30:00,AMZN,0.5176839997196738
2019-02-08 14:30:00,ARGX,0.5097193207194457
2019-02-08 14:30:00,ASML,0.5097193207194457
2019-02-08 14:30:00,CRSP,0.5097193207194457
2019-02-08 14:30:00,EXEL,0.5176839997196738
2019-02-08 14:30:00,GD,0.5097193207194457
2019-02-08 14:30:00,GOOGL,0.5176839997196738
2019-02-08 14:30:00,MRVL,0.5176839997196738
2019-02-08 14:30:00,NVDA,0.5176839997196738
2019-02-08 14:30:00,SAGE,0.5097193207194457
2019-02-08 14:30:00,SMCI,0.5097193207194457
2019-02-08 14:30:00,TSM,0.5176839997196738
2019-02-11 14:30:00,AMD,0.5176839997196738
2019-02-11 14:30:00,AMZN,0.5176839997196738
2019-02-11 14:30:00,ARGX,0.5097193207194457
2019-02-11 14:30:00,ASML,0.5097193207194457
2019-02-11 14:30:00,CRSP,0.5097193207194457
2019-02-11 14:30:00,EXEL,0.5097193207194457
2019-02-11 14:30:00,GD,0.5097193207194457
2019-02-11 14:30:00,GOOGL,0.5176839997196738
2019-02-11 14:30:00,MRVL,0.5176839997196738
2019-02-11 14:30:00,NVDA,0.5176839997196738
2019-02-11 14:30:00,SAGE,0.5097193207194457
2019-02-11 14:30:00,SMCI,0.5097193207194457
2019-02-11 14:30:00,TSM,0.5176839997196738
2019-02-12 14:30:00,AMD,0.5159006870477637
2019-02-12 14:30:00,AMZN,0.5116014943920989
2019-02-12 14:30:00,ARGX,0.5116014943920989
2019-02-12 14:30:00,ASML,0.5116014943920989
2019-02-12 14:30:00,CRSP,0.5159006870477637
2019-02-12 14:30:00,EXEL,0.5039516630327314
2019-02-12 14:30:00,GD,0.5116014943920989
2019-02-12 14:30:00,GOOGL,0.5116014943920989
2019-02-12 14:30:00,MRVL,0.5116014943920989
2019-02-12 14:30:00,NVDA,0.5159006870477637
2019-02-12 14:30:00,SAGE,0.5042919839867741
2019-02-12 14:30:00,SMCI,0.5116014943920989
2019-02-12 14:30:00,TSM,0.5116014943920989
2019-02-13 14:30:00,AMD,0.5159006870477637
2019-02-13 14:30:00,AMZN,0.5116014943920989
2019-02-13 14:30:00,ARGX,0.5116014943920989
2019-02-13 14:30:00,ASML,0.5116014943920989
2019-02-13 14:30:00,CRSP,0.5159006870477637
2019-02-13 14:30:00,EXEL,0.5039516630327314
2019-02-13 14:30:00,GD,0.5116014943920989
2019-02-13 14:30:00,GOOGL,0.5116014943920989
2019-02-13 14:30:00,MRVL,0.5116014943920989
2019-02-13 14:30:00,NVDA,0.5159006870477637
2019-02-13 14:30:00,SAGE,0.5042919839867741
2019-02-13 14:30:00,SMCI,0.5116014943920989
2019-02-13 14:30:00,TSM,0.5116014943920989
2019-02-14 14:30:00,AMD,0.5120881691592709
2019-02-14 14:30:00,AMZN,0.5120881691592709
2019-02-14 14:30:00,ARGX,0.5120881691592709
2019-02-14 14:30:00,ASML,0.5120881691592709
2019-02-14 14:30:00,CRSP,0.5120881691592709
2019-02-14 14:30:00,EXEL,0.5120881691592709
2019-02-14 14:30:00,GD,0.5120881691592709
2019-02-14 14:30:00,GOOGL,0.5120881691592709
2019-02-14 14:30:00,MRVL,0.5120881691592709
2019-02-14 14:30:00,NVDA,0.5120881691592709
2019-02-14 14:30:00,SAGE,0.5042919839867741
2019-02-14 14:30:00,SMCI,0.5120881691592709
2019-02-14 14:30:00,TSM,0.5120881691592709
2019-02-15 14:30:00,AMD,0.5159006870477637
2019-02-15 14:30:00,AMZN,0.5039516630327314
2019-02-15 14:30:00,ARGX,0.5042919839867741
2019-02-15 14:30:00,ASML,0.5116014943920989
2019-02-15 14:30:00,CRSP,0.5159006870477637
2019-02-15 14:30:00,EXEL,0.5039516630327314
2019-02-15 14:30:00,GD,0.5116014943920989
2019-02-15 14:30:00,GOOGL,0.5116014943920989
2019-02-15 14:30:00,MRVL,0.5116014943920989
2019-02-15 14:30:00,NVDA,0.5159006870477637
2019-02-15 14:30:00,SAGE,0.5042919839867741
2019-02-15 14:30:00,SMCI,0.5042919839867741
2019-02-15 14:30:00,TSM,0.5116014943920989
2019-02-19 14:30:00,AMD,0.5159006870477637
2019-02-19 14:30:00,AMZN,0.5039516630327314
2019-02-19 14:30:00,ARGX,0.5042919839867741
2019-02-19 14:30:00,ASML,0.5116014943920989
2019-02-19 14:30:00,CRSP,0.5159006870477637
2019-02-19 14:30:00,EXEL,0.5039516630327314
2019-02-19 14:30:00,GD,0.5116014943920989
2019-02-19 14:30:00,GOOGL,0.5116014943920989
2019-02-19 14:30:00,MRVL,0.5116014943920989
2019-02-19 14:30:00,NVDA,0.5159006870477637
2019-02-19 14:30:00,SAGE,0.5116014943920989
2019-02-19 14:30:00,SMCI,0.5042919839867741
2019-02-19 14:30:00,TSM,0.5116014943920989
2019-02-20 14:30:00,AMD,0.5159006870477637
2019-02-20 14:30:00,AMZN,0.5039516630327314
2019-02-20 14:30:00,ARGX,0.5042919839867741
2019-02-20 14:30:00,ASML,0.5116014943920989
2019-02-20 14:30:00,CRSP,0.5159006870477637
2019-02-20 14:30:00,EXEL,0.5039516630327314
2019-02-20 14:30:00,GD,0.5116014943920989
2019-02-20 14:30:00,GOOGL,0.5116014943920989
2019-02-20 14:30:00,MRVL,0.5116014943920989
2019-02-20 14:30:00,NVDA,0.5159006870477637
2019-02-20 14:30:00,SAGE,0.5116014943920989
2019-02-20 14:30:00,SMCI,0.5159006870477637
2019-02-20 14:30:00,TSM,0.5116014943920989
2019-02-21 14:30:00,AMD,0.5159006870477637
2019-02-21 14:30:00,AMZN,0.5116014943920989
2019-02-21 14:30:00,ARGX,0.5116014943920989
2019-02-21 14:30:00,ASML,0.5116014943920989
2019-02-21 14:30:00,CRSP,0.5159006870477637
2019-02-21 14:30:00,EXEL,0.5039516630327314
2019-02-21 14:30:00,GD,0.5116014943920989
2019-02-21 14:30:00,GOOGL,0.5116014943920989
2019-02-21 14:30:00,MRVL,0.5116014943920989
2019-02-21 14:30:00,NVDA,0.5159006870477637
2019-02-21 14:30:00,SAGE,0.5116014943920989
2019-02-21 14:30:00,SMCI,0.5159006870477637
2019-02-21 14:30:00,TSM,0.5116014943920989
2019-02-22 14:30:00,AMD,0.5159006870477637
2019-02-22 14:30:00,AMZN,0.5116014943920989
2019-02-22 14:30:00,ARGX,0.5116014943920989
2019-02-22 14:30:00,ASML,0.5116014943920989
2019-02-22 14:30:00,CRSP,0.5159006870477637
2019-02-22 14:30:00,EXEL,0.5039516630327314
2019-02-22 14:30:00,GD,0.5116014943920989
2019-02-22 14:30:00,GOOGL,0.5116014943920989
2019-02-22 14:30:00,MRVL,0.5116014943920989
2019-02-22 14:30:00,NVDA,0.5159006870477637
2019-02-22 14:30:00,SAGE,0.5116014943920989
2019-02-22 14:30:00,SMCI,0.5159006870477637
2019-02-22 14:30:00,TSM,0.5116014943920989
2019-02-25 14:30:00,AMD,0.5159006870477637
2019-02-25 14:30:00,AMZN,0.5116014943920989
2019-02-25 14:30:00,ARGX,0.5116014943920989
2019-02-25 14:30:00,ASML,0.5116014943920989
2019-02-25 14:30:00,CRSP,0.5159006870477637
2019-02-25 14:30:00,EXEL,0.5116014943920989
2019-02-25 14:30:00,GD,0.5116014943920989
2019-02-25 14:30:00,GOOGL,0.5116014943920989
2019-02-25 14:30:00,MRVL,0.5116014943920989
2019-02-25 14:30:00,NVDA,0.5159006870477637
2019-02-25 14:30:00,SAGE,0.5116014943920989
2019-02-25 14:30:00,SMCI,0.5159006870477637
2019-02-25 14:30:00,TSM,0.5116014943920989
2019-02-26 14:30:00,AMD,0.5159006870477637
2019-02-26 14:30:00,AMZN,0.5039516630327314
2019-02-26 14:30:00,ARGX,0.5116014943920989
2019-02-26 14:30:00,ASML,0.5116014943920989
2019-02-26 14:30:00,CRSP,0.5159006870477637
2019-02-26 14:30:00,EXEL,0.5039516630327314
2019-02-26 14:30:00,GD,0.5116014943920989
2019-02-26 14:30:00,GOOGL,0.5116014943920989
2019-02-26 14:30:00,MRVL,0.5116014943920989
2019-02-26 14:30:00,NVDA,0.5159006870477637
2019-02-26 14:30:00,SAGE,0.5116014943920989
2019-02-26 14:30:00,SMCI,0.5159006870477637
2019-02-26 14:30:00,TSM,0.5116014943920989
2019-02-27 14:30:00,AMD,0.5159006870477637
